706080,1641310,0.5022369251385681
706080,972796,0.5020505807725355
706080,3697334,0.5010575522248288
706080,8433710,0.5002017428184952
706080,2074402,0.49841685949659226
706080,8433704,0.49801358926430245
706080,8433708,0.49794863310883253
706080,2535999,0.4976447215999778
117831,3930689,0.5517256816907482
117831,6319387,0.5276634426811753
117831,6319389,0.5257343584051529
117831,1193877,0.49699829812599716
117831,6319386,0.4969734470142974
117831,1193879,0.48403950897167586
117831,6270416,0.4400266764039599
117831,7530376,0.42969672628492006
117831,6270412,0.42822272980354475
117831,7628460,0.399251778309005
117831,4087075,0.3957015801361043
117831,4901260,0.3955490401527785
117831,8740004,0.3931294647187703
117831,1966229,0.38801030522468066
117831,4935191,0.3870015537793317
117831,7530377,0.3784816682748774
117831,6650998,0.3742042677586905
117831,6699898,0.37414769774522055
117831,4195059,0.37037729867177055
117831,6699897,0.3678822069442135
117831,5237562,0.3638124699635981
117831,1732221,0.36348645900515014
117831,1096440,0.3632186596747812
117831,2344062,0.36279904493431286
117831,5594856,0.36209555609249605
117831,2838747,0.35640582108377844
117831,6959846,0.3551427166483519
117831,5495682,0.3477880766816398
117831,2238837,0.3470852120783481
117831,4857320,0.3433780061184056
117831,6270413,0.34225297065573157
117831,75850,0.33545189708720025
117831,5490903,0.3333049808208211
117831,2511437,0.33287044654324077
117831,8264635,0.33171273183992855
117831,5098774,0.3243262482849741
117831,6319385,0.32379031635432176
117831,1335682,0.320844621295639
117831,1785018,0.3205259089615623
117831,75847,0.31649429600058365
117831,2344063,0.31335967995034764
117831,6319388,0.313181660887357
117831,3930688,0.31260818814631264
117831,2041222,0.31207477977117937
117831,7549317,0.3089306462257093
117831,508035,0.3073058517599086
117831,1606278,0.3066989430785066
117831,7984045,0.3057321380446308
117831,7984053,0.3057041908304961
117831,8344743,0.3037313791994418
117831,2624570,0.30314726508747414
117831,5269853,0.30204501028220865
117831,3809073,0.2990067021330259
117831,7197993,0.2937739843529597
117831,3091469,0.2872566938395503
117831,3930685,0.2836518528643869
117831,5521765,0.2825614730950055
117831,2669218,0.2810688713733286
117831,7482099,0.280983448190479
117831,5490907,0.2803175262253413
117831,7530374,0.28027809921579755
117831,5740463,0.27905920159538455
117831,4248887,0.2785415329331892
117831,5594854,0.27471159602088413
117831,6270414,0.2725198101397343
117831,1311655,0.27049610431244775
117831,2584933,0.2701287081748352
117831,4918035,0.2695842613127336
117831,5521763,0.26885965679334317
117831,7530369,0.2683535186780482
117831,1335681,0.268325874775925
117831,8648235,0.26819064213952176
117831,1629399,0.26724232744843535
117831,1325663,0.2670676216863528
117831,6332841,0.26664188902303215
117831,6796475,0.2648009628563238
117831,1545343,0.26461934986333807
117831,959899,0.26389567729838115
117831,7530375,0.2635827618999286
117831,2388713,0.2628302495061705
117831,410397,0.2617464674625279
117831,2934579,0.26006121466259774
117831,4311841,0.26005255910039377
117831,8425825,0.2583377316009937
117831,4657560,0.25828803779540427
117831,3672136,0.257889312244953
117831,1860471,0.257580187284227
117831,5822787,0.2574182847902016
117831,6461866,0.2572525511304189
117831,5406957,0.2558230979206068
117831,2297762,0.25578830431668537
117831,2603070,0.25568976429460255
117831,554366,0.2548827606375029
117831,29024,0.2544939650656176
117831,8538031,0.25443260043825233
117831,70147,0.2541037320759156
117831,2681949,0.25401285208379243
117831,29022,0.25338310541849657
117831,5114039,0.2528128388364416
117831,5594852,0.2515495905279479
1120868,1852164,0.6411834142801072
1120868,8057914,0.6020177423915833
1120868,8057912,0.6020177423915833
1120868,8057920,0.5866698399327627
1120868,8057916,0.5057632797102044
1120868,6709391,0.4885661992700357
1120868,8057944,0.48678361025988504
1120868,5217385,0.48387861872634536
1120868,4211833,0.4822934644516964
1120868,6859285,0.4819273814120868
1120868,3458826,0.4808879382800909
1120868,1301249,0.47675073116200123
1120868,8512796,0.4744110858184051
1120868,3887658,0.4714195633283215
1120868,6672065,0.47119031573225956
1120868,6681411,0.4699803685928584
1120868,255804,0.46768837575876293
1120868,1433514,0.4623601825285059
1120868,6809386,0.46159012205552874
1120868,2556266,0.46154357060004536
1120868,5758616,0.4612174894180836
1120868,6769775,0.4571176317413054
1120868,1335034,0.4565005078146177
1120868,8264095,0.454392618795186
1120868,6207333,0.45293281368643246
1120868,5028214,0.45287531437710477
1120868,3879420,0.4485619121667782
1120868,2785796,0.44832804884266464
1120868,3768900,0.44796524365707
1120868,8512801,0.4455599593374898
1120868,1071303,0.4433564851197746
1120868,1774408,0.4433564851197746
1120868,3738074,0.4415329336575329
1120868,1774404,0.4351071502136384
1120868,796879,0.4345498900140435
1120868,255805,0.43359856600856117
1120868,816930,0.4328556961642375
1120868,7754981,0.43170651925638004
1120868,5826278,0.4311672557901339
1120868,3953268,0.4309792532523912
1120868,1685136,0.4306194367110077
1120868,816927,0.42991304765992544
1120868,6207332,0.4281281036613128
1120868,2890569,0.42789500823715804
1120868,7144160,0.4269951254836614
1120868,148391,0.4262263683529913
1120868,4739532,0.4262263683529913
1120868,1869314,0.425795851951961
1120868,4880193,0.42484734707509175
1120868,7632108,0.4240193350386571
1120868,7144161,0.42327236233990645
1120868,255813,0.4228781037451195
1120868,5736731,0.42064389647014744
1120868,355931,0.419187450972202
1120868,2604581,0.4190817961128112
1120868,5053015,0.4184182273586892
1120868,1289885,0.41696561227856654
1120868,1237611,0.41650719477412296
1120868,796881,0.41535249781127104
1120868,8512794,0.4150073223815311
1120868,8204311,0.41275470054814356
1120868,3879421,0.412754490258191
1120868,5490044,0.41082004170068503
1120868,6217777,0.41063139768398105
1120868,1433507,0.4101932850299203
1120868,1852162,0.4100301916505547
1120868,7531766,0.40717859891213193
1120868,8510714,0.4058083057402531
1120868,1433510,0.4055949933279252
1120868,4211830,0.4032036033351527
1120868,2258379,0.40270856377730696
1120868,7583073,0.40241765004001867
1120868,6681406,0.4018633200821442
1120868,7605116,0.40014003793736186
1120868,1865500,0.40014003793736186
1120868,8648094,0.3997651414934396
1120868,7495695,0.3991604499399169
1120868,1852166,0.39883656175074955
1120868,1433511,0.3985340061104743
1120868,195478,0.39819529495232625
1120868,3349080,0.3975733131219608
1120868,1714911,0.39670060979987193
1120868,7492568,0.3944767310733706
1120868,4200047,0.39314270902522575
1120868,816925,0.39192542112993606
1120868,6807743,0.3906925874445753
1120868,148396,0.3895114837504674
1120868,8510717,0.3892571924799468
1120868,1522844,0.38909035977119216
1120868,2485960,0.38869988215681506
1120868,6967375,0.38816187990083795
1120868,3834995,0.38673250670046994
1120868,8342741,0.3865447800690421
1120868,488144,0.3859615749486622
1120868,3845549,0.38419559897306593
1120868,5671539,0.3823049536665586
1120868,6851982,0.3809331426103699
1120868,3027386,0.3805488972249921
1120868,7495699,0.38019941454737877
1120868,6859287,0.37966480813089826
1111906,8143530,0.6569097923827948
1111906,5275764,0.5601622728110149
1111906,8143536,0.5198130849275985
1111906,8143535,0.5198130849275985
1111906,8143527,0.5021841350213396
1111906,8143534,0.5003965202718642
1111906,8143533,0.49896291542537435
1111906,5275763,0.48227864141722204
1111906,8143532,0.47426970899943066
1111906,3448634,0.4714074613147454
1111906,2796695,0.46632208854004487
1111906,948872,0.4434437454921219
1111906,7115116,0.4411767684184725
1111906,5275758,0.44034958644753847
1111906,8692710,0.4279786395101451
1111906,8143528,0.4278808008539401
1111906,2156780,0.4207234496027239
1111906,5500801,0.4098238833935759
1111906,7115117,0.40038493601029135
1111906,6941751,0.39919688355470695
1111906,8198581,0.39886287840872653
1111906,3792167,0.3980131645139308
1111906,4232484,0.39550345660777086
1111906,948875,0.3921847811465754
1111906,2738906,0.39189599408427034
1111906,8143529,0.3906720577143027
1111906,6060232,0.3854435854685846
1111906,254027,0.3832665957339894
1111906,1688474,0.3759435568571914
1111906,8083535,0.3736376804457002
1111906,2796692,0.3717079837454457
1111906,1688469,0.36982410108581815
1111906,8143531,0.3689029731116777
1111906,2102540,0.365695356358898
1111906,8587038,0.3644953039928955
1111906,7115124,0.3616403949652138
1111906,8828196,0.35845953506601225
1111906,5335278,0.358417038227395
1111906,3562930,0.3579553420810595
1111906,1051816,0.35765680020108576
1111906,8587039,0.356299013524253
1111906,447440,0.35441012264080585
1111906,3457810,0.35217037162305875
1111906,7640271,0.35137418777491364
1111906,6060234,0.35028139415090054
1111906,7115119,0.3448844762776852
1111906,3734450,0.3444598956927554
1111906,2974118,0.34384998646586074
1111906,8692712,0.34166459649834463
1111906,7124470,0.34134840687163753
1111906,6695380,0.34104301373610746
1111906,565937,0.34091091833909815
1111906,5275759,0.3385546655200279
1111906,2090153,0.3350303849187602
1111906,5275760,0.33374634316137153
1111906,1965112,0.332803448306078
1111906,1056663,0.3324653490723404
1111906,1123341,0.3323660020087393
1111906,8198579,0.332181757951867
1111906,1855121,0.3304555107238768
1111906,2678981,0.3286278621154817
1111906,6044609,0.32767724908382784
1111906,453252,0.32764699841716705
1111906,462435,0.32734240187900293
1111906,7195971,0.32663809663581855
1111906,3700545,0.32531184254615647
1111906,7983655,0.3253090186922429
1111906,500341,0.3249824108360901
1111906,6614829,0.32376037586041073
1111906,2570521,0.32353599283761986
1111906,6153476,0.3228197052510227
1111906,8597487,0.3228130313836283
1111906,2724401,0.3219645862987729
1111906,2886957,0.3215048848078568
1111906,912305,0.3208036271977515
1111906,1855119,0.31895991669172846
1111906,2156776,0.31873288366305774
1111906,6402953,0.31867986309518925
1111906,447448,0.3175743075952526
1111906,5791780,0.31611969371125326
1111906,2090160,0.31611969371125326
1111906,1051818,0.31472451267525614
1111906,6044607,0.3143548847547524
1111906,3700542,0.3141073229144818
1111906,7435610,0.3141067202616592
1111906,1051819,0.31403648049122657
1111906,5851687,0.3130218893993381
1111906,8198577,0.31298836670669783
1111906,5514476,0.31286705453563984
1111906,456194,0.31210593588785357
1111906,5744391,0.31196479883108424
1111906,7635573,0.3109409101531604
1111906,8001382,0.30996157516506584
1111906,3273483,0.30984706903927894
1111906,8136045,0.309732022111002
1111906,2796693,0.3092639812985543
1111906,7640270,0.3092639812985543
1111906,7034151,0.3079903410072263
1111906,8027836,0.3075590351156517
1111906,1751642,0.30754620032887714
523270,8372979,0.7500542517232249
523270,1337589,0.7320584673484674
523270,7696363,0.6492628131581983
523270,2292971,0.6441933615103734
523270,8372977,0.6404021340202205
523270,8372982,0.6404021340202205
523270,7821242,0.6103970243841873
523270,7096316,0.6071390743629475
523270,5966287,0.6058604968994931
523270,1119553,0.5958448668128951
523270,7540621,0.5891919501421735
523270,1419104,0.5867521708707271
523270,2292969,0.5790322134043918
523270,1300609,0.5787062292579559
523270,5765850,0.5701085487612494
523270,8372976,0.5643055968341631
523270,3010424,0.5642041825548225
523270,1300606,0.5615704623151949
523270,4893265,0.5583189167283095
523270,4859929,0.5493821802105128
523270,1376654,0.5454701669634929
523270,5966289,0.5315544874826011
523270,7696361,0.5277758984619528
523270,2292976,0.5250828747961401
523270,5966288,0.523858344214414
523270,4100221,0.5204535088793282
523270,5765852,0.518387305537391
523270,7696364,0.5162172777672245
523270,8718319,0.5124685636441003
523270,6618496,0.5085747136537304
523270,4859930,0.5006067405835025
523270,5966291,0.49217045906320755
523270,1046093,0.4890005729328487
523270,5752990,0.4886531837138982
523270,8718316,0.4865280240632648
523270,4100220,0.48587887956629633
523270,1300612,0.48582954059557465
523270,7540624,0.48499128192125757
523270,7696357,0.47833732050621147
523270,8372975,0.47706258140737867
523270,4210674,0.47000087933381457
523270,8433129,0.4698774278703071
523270,3027224,0.467611778370508
523270,4893263,0.46431379764866526
523270,2292975,0.45450638363878226
523270,7696359,0.45133398077260417
523270,5922225,0.44932130392315645
523270,7096323,0.44613295382470886
523270,7096317,0.44568338569482197
523270,1419106,0.4454417281356356
523270,3940166,0.4433260572727312
523270,6777741,0.440848397732418
523270,7554011,0.4360248122883599
523270,3027221,0.4322699671326177
523270,1419109,0.4274093348217076
523270,413639,0.42619395232077045
523270,224336,0.42209157512071066
523270,6185188,0.4218668480447884
523270,958851,0.41634201791310105
523270,5752993,0.41392354628947065
523270,1119549,0.40494292037485297
523270,4893266,0.3966616546486348
523270,4893268,0.3960306028185119
523270,8542262,0.3923616969835856
523270,8234936,0.3868923946600569
523270,5765846,0.3868873629704937
523270,3010428,0.38400375129856756
523270,2137928,0.3812230851761389
523270,7391922,0.3806311863173211
523270,1951481,0.37897964375739596
523270,4210680,0.37855367703473175
523270,8433125,0.3762209437756512
523270,8372978,0.37608555804774896
523270,5672873,0.3743950884676203
523270,8538062,0.37401991017062947
523270,8433124,0.3739791179063203
523270,2034393,0.3737580372551006
523270,3982165,0.37366575065018176
523270,1350526,0.3722370282735802
523270,5488924,0.3710658700231846
523270,3507954,0.36834643442868314
523270,1419113,0.3682328053594092
523270,1046095,0.36751987088841526
523270,3902836,0.36741389483889564
523270,1704872,0.3672270250590106
523270,7020821,0.36678628524001367
523270,3132081,0.3666939247121187
523270,4143783,0.36640319189976966
523270,1704867,0.36473002679735905
523270,8025640,0.36242214992053057
523270,3010427,0.3604810381070189
523270,4780287,0.35945771649418773
523270,5240283,0.35882314477754296
523270,4469454,0.3587470012077224
523270,958853,0.3566786100595902
523270,6134028,0.35579600265730565
523270,5048486,0.3542063579348648
523270,1704866,0.35401543102104244
523270,4794046,0.35155593232602983
523270,6787110,0.35145013144905884
133358,8104531,0.6162881447240822
133358,2465303,0.6067406274284634
133358,8494371,0.5529120744740593
133358,8104525,0.5184216127672285
133358,6881854,0.49386236042870446
133358,8494373,0.4880809098369165
133358,562010,0.4874441189242944
133358,2436210,0.4853778039654247
133358,3372159,0.4830122221221394
133358,7822666,0.4724168295302217
133358,8494376,0.4699827084905334
133358,8104526,0.46990150087355065
133358,562018,0.4686363517299852
133358,661882,0.4680119178635032
133358,2624787,0.46591867509225926
133358,4432668,0.4573698725832621
133358,4432669,0.4494206055602057
133358,838771,0.4397535407019812
133358,2642190,0.4386897686131444
133358,838764,0.4289832784008265
133358,5705607,0.4288852430850728
133358,2465299,0.4287816337278259
133358,2606452,0.42603019040472945
133358,4432676,0.42110374305836695
133358,8120106,0.42094593638150873
133358,661878,0.41957357835095577
133358,1193276,0.4074708727401059
133358,1498770,0.4058712319289763
