1122461,6282124,-17.49543399860365
1122461,6765639,-17.593710986354782
1122461,3638170,-17.744867616941974
1122461,670134,-17.74573341313625
1122461,8042588,-17.77241908035481
1122461,6719658,-17.774152642771366
1122461,48062,-17.774477518507112
1122461,3704866,-17.7749106040811
1122461,3977522,-17.775235356728544
1122461,1363928,-17.77685832945429
1122461,2043708,-17.92272476631186
1122461,4452742,-18.139352985501784
1122461,7129660,-18.1394613830607
1122461,2259127,-18.141628101398837
1122461,6214494,-18.142602359358307
1122461,8721077,-18.14281879669179
1122461,2947053,-18.16372570730868
1122461,4976284,-18.16567406515959
1122461,7241504,-18.4188294442867
1122461,4452747,-18.41904624527986
1122461,5126003,-18.419154636964073
1122461,8042582,-18.419154636964073
1122461,8238271,-18.419371402710965
1122461,3042118,-18.419588144966703
1122461,7927076,-18.419588144966703
1122461,6051487,-18.41991321431555
1122461,4671929,-18.41991321431555
1122461,293221,-18.420129897865685
1122461,7129662,-18.420129897865685
1122461,4556347,-18.42023823083794
1122461,853800,-18.42077980769642
1122461,3704862,-18.42153776900615
1122461,3902119,-18.42153776900615
1122461,7511487,-18.421862521653598
1122461,6623218,-18.421970760818887
1122461,3985224,-18.42251186879487
1122461,6330902,-18.80775210572488
1122461,4989566,-18.80775210572488
1122461,553880,-18.808077386551375
1122461,6188991,-18.808077386551375
1122461,4235625,-18.808185801738205
1122461,5285775,-18.80829421104842
1122461,1762070,-18.808402614482667
1122461,8455922,-18.808402614482667
1122461,5126005,-18.808402614482667
1122461,1899357,-18.808402614482667
1122461,4804324,-18.808511012041585
1122461,7437454,-18.8086194037258
1122461,2531935,-18.808727789535958
1122461,6719657,-18.808836169472688
1122461,7567622,-18.808836169472688
1122461,3253344,-18.808944543536633
1122461,4671924,-18.80905291172843
1122461,7437456,-18.80905291172843
1122461,3357987,-18.80948632578683
1122461,5732349,-18.810027961312763
1122461,3230153,-18.81035287223373
1122461,6176680,-18.810461164145437
1122461,4978693,-18.810786004703573
1122461,6200144,-18.81089427316608
1122461,5016931,-18.81089427316608
1122461,3902115,-18.81121904339186
1122461,1363922,-18.812301230084643
1122461,8042584,-19.453403110627082
1122461,4727159,-19.45416238737088
1122461,238484,-19.454379270649934
1122461,7689544,-19.45470455147643
1122461,3731418,-19.454812966663255
1122461,376306,-19.455354954461008
1122461,8435978,-19.455354954461008
1122461,3526090,-19.45546333439774
1122461,7803166,-19.45546333439774
1122461,7155216,-19.455571708461687
1122461,6166223,-19.455571708461687
1122461,5194751,-19.456005146002322
1122461,867999,-19.45622182955246
1122461,6619486,-19.45633016252471
1122461,3446961,-19.45633016252471
1122461,7155215,-19.456438489629264
1122461,4072821,-19.45654681086675
1122461,1526194,-19.456655126237813
1122461,48060,-19.457304895304773
1122461,8068064,-19.457304895304773
1122461,7241508,-19.463251295628723
1122461,6697487,-19.5451887392941
1122461,2091693,-19.74169447482297
1122461,5361454,-19.74526540194001
1122461,2067397,-19.745481616987703
1122461,777761,-19.74602205236573
1122461,3392475,-19.746346243509542
1122461,1600376,-19.857996517162114
1122461,5242905,-19.858971091617228
1122461,6307686,-19.859295844264675
1116341,501471,-36.19363263080632
1116341,501475,-36.83939301457397
1116341,473175,-38.1342086243671
1116341,6894650,-39.24378457238466
1116341,5247384,-39.353880838163995
1116341,5312225,-39.36915719494658
1116341,3408013,-39.37045743712814
1116341,4151583,-39.624802109513055
1116341,40665,-39.99509545815096
1116341,5086708,-40.01665123495291
1116341,2549482,-40.27186289992704
1116341,5661462,-40.40141665983613
1116341,4089190,-40.65937598169536
1116341,1210850,-40.661544461806585
1116341,6272964,-40.6621947766688
1116341,7644628,-40.663711766978246
1116341,4662992,-40.80995688584929
1116341,7966975,-40.844381795733725
1116341,1926334,-40.94885947200263
1116341,6721930,-40.952757453481695
1116341,2989461,-40.96392762349832
1116341,2989460,-40.96457681255441
1116341,3238411,-41.07449651660031
1116341,4151581,-41.07536362658035
1116341,4662989,-41.13777854598866
1116341,4894111,-41.13864523324254
1116341,6790451,-41.30622004754012
1116341,2163907,-41.30708753362309
1116341,2033866,-41.30752120612488
1116341,8007438,-41.308821941593855
1116341,2197149,-41.310555597847795
1116341,2197145,-41.31185534711594
1116341,1109359,-41.34971166078291
1116341,4554394,-41.351011128554006
1116341,5146316,-41.35144419068261
1116341,4352974,-41.35382519467073
1116341,6249637,-41.357115441737534
1116341,2201137,-41.49685482575047
1116341,4581637,-41.52746000216949
1116341,3480516,-41.53135840575706
1116341,2312318,-41.53308981076513
1116341,7046405,-41.59526997098319
1116341,2299946,-41.6332326155497
1116341,2738585,-41.63799991246107
1116341,7862243,-41.63908259709247
1116341,3328558,-41.70907941566962
1116341,8529370,-41.7125469161983
1116341,2862256,-41.71341332186364
1116341,8100853,-41.71514557040342
1116341,712432,-41.71947291259352
1116341,929367,-41.74506346471327
1116341,658727,-41.747663244906725
1116341,3480515,-41.748529462948014
1116341,6249645,-41.74961197177708
1116341,1201127,-41.75004489329424
1116341,4904735,-41.75026133648336
1116341,5218625,-41.751126992139746
1116341,8146383,-41.84063187468031
1116341,6013277,-41.84453281283996
1116341,2093172,-41.84583228061105
1116341,5515593,-41.84604881753606
1116341,2087789,-41.84648185622308
1116341,6401105,-41.84994447905132
1116341,7216695,-41.99265470616875
1116341,1425233,-41.992871513037244
1116341,7282624,-41.993305091523496
1116341,6284364,-41.99417210752876
1116341,8622810,-41.99655543298819
1116341,6120482,-41.99828786909109
1116341,2738581,-41.99958670393941
1116341,6225285,-42.00001955518509
1116341,6688461,-42.001317827952775
1116341,8444344,-42.00348067994204
1116341,3316328,-42.02378135790693
1116341,3011413,-42.024214865908284
1116341,3316332,-42.02508174098956
1116341,1703898,-42.027031523302476
1116341,1433492,-42.02703152330248
1116341,6941572,-42.02746467922279
1116341,1555133,-42.0307118543589
1116341,8550069,-42.1708355926116
1116341,8550063,-42.1710524464955
1116341,3502693,-42.17170293761773
1116341,6755999,-42.17191974448623
1116341,4109033,-42.17191974448623
1116341,2818679,-42.17235332297249
1116341,2994127,-42.17300360259415
1116341,8024150,-42.17300360259416
1116341,3215645,-42.17322033897775
1116341,3431497,-42.17387047767543
1116341,2409943,-42.17452051072021
1116341,6900000,-42.17452051072021
1116341,3514430,-42.17452051072021
1116341,7435457,-42.17495380740429
1116341,333208,-42.17560366443717
1116341,1480966,-42.17582025998834
1116341,4607515,-42.17582025998834
1116341,4554387,-42.176036843811765
1116341,8816236,-42.17625341590866
1116341,5515600,-42.17646997628034
1129237,2697752,-24.726992544236488
1129237,128984,-25.638291221823636
1129237,8682824,-26.160287295817653
1129237,4233383,-26.180211629814345
1129237,7688471,-26.183619872717955
1129237,6080460,-26.28767833629016
1129237,3905057,-26.466171661058116
1129237,3683096,-26.46730872614434
1129237,3826659,-26.57800055625452
1129237,6386977,-26.578162915002448
1129237,1325030,-26.578487606140317
1129237,7688465,-26.677792134105143
1129237,4233385,-26.826676400836707
1129237,392579,-26.828299944422476
1129237,6194648,-26.834188617364447
1129237,3905806,-27.036109266950238
1129237,5916672,-27.11637100884633
1129237,262492,-27.220565894145288
1129237,4162487,-27.222841194783634
1129237,3826651,-27.223166096907185
1129237,6194643,-27.223490963847418
1129237,6585295,-27.224952429889118
1129237,162127,-27.225601741891477
1129237,7072552,-27.227062180268184
1129237,4915547,-27.243963698359586
1129237,6225977,-27.247374893944947
1129237,6166230,-27.247374893944947
1129237,1779229,-27.247537235121204
1129237,2364443,-27.248186511991626
1129237,2384636,-27.248186511991626
1129237,4773351,-27.322147075767617
1129237,718424,-27.476225311898197
1129237,7911557,-27.498361808754705
1129237,6343521,-27.500150756364448
1129237,998751,-27.5006384660807
1129237,5906130,-27.500963561848813
1129237,8357400,-27.50177614717524
1129237,461837,-27.501776147175242
1129237,2697746,-27.50193863783207
1129237,4425405,-27.503563060524872
1129237,3826656,-27.503725454427563
1129237,5893722,-27.503725454427563
1129237,3826653,-27.503887839540134
1129237,608384,-27.504050215863543
1129237,818342,-27.504212583398733
1129237,608379,-27.505673495902712
1129237,2976015,-27.64926464167066
1129237,2577609,-27.655273543347185
1129237,6343520,-27.86719305907034
1129237,8633911,-27.867355637785575
1129237,4165266,-27.869468359708684
1129237,184208,-27.870605363230766
1129237,3679529,-27.872878078313946
1129237,2971620,-27.888965120144782
1129237,7350325,-27.889127734110104
1129237,7769727,-27.88929033926148
1129237,6868144,-27.88945293559985
1129237,5831781,-27.88961552312617
1129237,3858678,-27.89010323284242
1129237,2955239,-27.890428328610536
1129237,3649330,-27.890428328610536
1129237,4779185,-27.891403404593795
1129237,8710041,-27.89221572588807
1129237,6459206,-27.892378163755627
1129237,8588219,-27.89237816375563
1129237,4982587,-27.892540592828304
1129237,3826655,-27.892865424592834
1129237,6113106,-27.893190221189286
1129237,4982588,-27.894164400046257
1129237,4828106,-27.89497597418039
1129237,5094333,-28.146290132273435
1129237,2777623,-28.146940500004735
1129237,461835,-28.146940500004735
1129237,6884449,-28.14726563100575
1129237,54422,-28.14856580275712
1129237,7295143,-28.149540561918954
1129237,184214,-28.14970299099163
1129237,6172879,-28.150839748323783
1129237,4922579,-28.157971388321414
1129237,3705875,-28.186436697349578
1129237,1721142,-28.270159840805434
1129237,1779228,-28.338242710217585
1129237,1974039,-28.339541193717356
1129237,4565944,-28.404365554660053
1129237,6981252,-28.516803865421828
1129237,7812954,-28.51858942516634
1129237,3641168,-28.534616416131264
1129237,2777625,-28.534779083000405
1129237,3631834,-28.53510439028056
1129237,4254813,-28.535429662289587
1129237,7874566,-28.53542966228959
1129237,7358219,-28.535592285069832
1129237,3409660,-28.535754899035155
1129237,1357118,-28.53591750418653
1129237,4261968,-28.5360801005249
1129237,8588227,-28.536080100524902
1129237,1200867,-28.536080100524902
1129237,1169301,-28.536080100524902
1129237,8513583,-28.536242688051225
1129237,6051996,-28.536242688051225
912070,4615448,-38.68245059166725
912070,3838685,-39.96314081535888
912070,3996436,-39.99913505160626
912070,4547349,-40.00173398721701
912070,5058699,-40.012314979643186
912070,5058695,-40.01535085187028
912070,5086902,-40.01535085187028
912070,2303994,-40.08438772985759
912070,4213886,-40.27814519273841
912070,6826389,-40.3975199441343
912070,6193959,-40.398169660426284
912070,3946692,-40.398169660426284
912070,2303998,-40.39838620907399
912070,6826387,-40.39990172144355
912070,4929215,-40.46479050097659
912070,3996433,-40.52842276918136
912070,2303991,-40.53015548670511
912070,2303990,-40.53080506231714
912070,7549670,-40.562210295060765
912070,4929214,-40.81060642630085
912070,4213882,-40.95916368163995
912070,3838683,-40.960896680676
912070,1237854,-40.961113252772904
912070,4339243,-40.961113252772904
912070,2303995,-40.96197942392088
912070,1202008,-40.96306187416184
912070,6228375,-41.07089902299424
912070,4213888,-41.080778809411676
912070,796102,-41.134960514808725
912070,4945453,-41.13582781279945
912070,7224610,-41.13972832830157
912070,1229925,-41.19855543456972
912070,3008576,-41.1996381778146
912070,1202000,-41.20742528936382
912070,2151313,-41.30817162673164
912070,3996430,-41.348845114346176
912070,6826391,-41.34906176855527
912070,4929216,-41.34906176855527
912070,8719556,-41.349711660782916
912070,4698025,-41.35386457195098
912070,7549671,-41.35490700086094
912070,2507643,-41.355339641428984
912070,4156807,-41.357069735908304
912070,6826386,-41.358198478145006
912070,3996432,-41.35841505024191
912070,1237852,-41.358848159261285
912070,3838681,-41.36036367163084
912070,3996438,-41.52854327322136
912070,2877137,-41.531574872372545
912070,2377759,-41.533738894476706
912070,2507646,-41.534171558443255
912070,627448,-41.638649558405454
912070,6146730,-41.64016498875168
912070,2005845,-41.719040388980005
912070,6687745,-41.74202825066636
912070,402292,-41.74354614558119
912070,649096,-41.744630003689124
912070,777849,-41.745280177612074
912070,482769,-41.745496878770396
912070,4213881,-41.747446661083316
912070,6230241,-41.7480963773753
912070,4546765,-41.7480963773753
912070,3323147,-41.748096377375305
912070,2058204,-41.748745988151605
912070,2896588,-41.749179003399576
912070,1202001,-41.7493954934465
912070,2970193,-41.74982843839256
912070,7611799,-41.74982843839256
912070,1202004,-41.75004489329424
912070,8719557,-41.75004489329424
912070,1594671,-41.75026133648336
912070,391675,-41.75199246049672
912070,2942692,-41.75220879832994
912070,2584671,-41.75307403267663
912070,7549664,-41.84648185622308
912070,6218120,-41.99677202853937
912070,904927,-41.99807135560766
912070,904930,-41.99872086090255
912070,2183599,-41.99937026075029
912070,2970197,-41.99958670393941
912070,1010400,-42.00131782795278
912070,8648430,-42.17170293761773
912070,1993749,-42.17343706361831
912070,2303993,-42.17473716492932
912070,3946691,-42.17538705715695
912070,2303996,-42.17711958705664
912070,1202007,-42.1782020372976
912070,7263076,-42.38995650363775
912070,8352743,-42.39039010562407
912070,8416265,-42.391040420486284
912070,5811225,-42.391257168614175
912070,7312247,-42.391690629638326
912070,2267172,-42.39190734253713
912070,494604,-42.39255741079573
912070,2483294,-42.393857230457186
912070,4333398,-42.394940090948054
912070,3198333,-42.395156627873064
912070,3108364,-42.39688850140841
912070,3133569,-42.39688850140841
912070,2970196,-42.397754157064796
278813,3390550,-50.53686778835116
278813,4555317,-53.0522878373107
278813,4724472,-53.86493367340484
278813,4688509,-54.487602327370965
278813,4555314,-54.49637302398325
278813,5190917,-54.499293742754084
278813,4725529,-54.61408752758875
278813,6504583,-54.728190816861115
278813,8270761,-54.7450897948825
278813,6425469,-55.279634937835795
278813,6504584,-55.374817981786165
278813,5504499,-55.38944110443797
278813,2914659,-55.39594125945239
278813,5722813,-55.63431129763389
278813,3177931,-55.65245395891286
278813,6333895,-55.653103657615716
278813,5190918,-55.653363781319264
278813,3574109,-55.65537704921839
278813,7661107,-55.77662915224958
278813,3195751,-55.931325319610465
278813,5358273,-55.96017223765247
278813,132566,-55.986814430737596
278813,200786,-56.06070886842265
278813,4631489,-56.063305975934746
278813,3408151,-56.09389003010855
278813,8466368,-56.09810770558611
278813,4514037,-56.265101230850256
278813,595965,-56.34937869298234
278813,3583856,-56.36275515108116
278813,636324,-56.435929906669784
278813,1972264,-56.437552791519764
278813,6265642,-56.48205645387544
278813,7354990,-56.4876465540864
278813,5044118,-56.4876465540864
278813,334446,-56.52128989810738
278813,8470450,-56.62641664813003
278813,4724474,-56.6836709065814
278813,4724470,-56.68984521766157
278813,3186463,-56.736621322897754
278813,3768248,-56.7616413160946
278813,7733350,-56.8663250373418
278813,5795741,-57.074436056419394
278813,6149458,-57.08223244194308
278813,3186464,-57.1231625245848
278813,8311060,-57.12413720456702
