67262,5345474,9.935687525726452
67262,4828362,9.902849004375396
67262,3747305,9.880382586078
67262,6994047,9.875090344325724
67262,7257184,9.847552408846479
67262,8725996,9.81948601461983
67262,7028334,9.810877078183122
67262,1725928,9.790053525497061
67262,2707906,9.738385058025194
67262,7513848,9.738385058025194
67262,4644720,9.736557712805242
67262,2386657,9.728747929389064
67262,3690778,9.728609136591295
67262,1055632,9.728609136591295
67262,608444,9.728609136591295
67262,7677346,9.698636001001383
67262,6973591,9.687984103381394
67262,5199144,9.609459380352465
67262,2897916,9.597920872249727
67262,2702430,9.577520223557165
1121166,3720789,26.122871081432468
1121166,6439529,24.917708813405298
1121166,8625228,24.299206750657
1121166,8054922,23.908897192240893
1121166,4265479,22.839938256344283
1121166,1933182,22.505357690326658
1121166,1438877,22.264106668068415
1121166,1483821,22.21371047030371
1121166,8054925,22.0583892763202
1121166,3249448,21.931420851659766
1121166,2373880,21.88195263958115
1121166,686027,21.88195263958115
1121166,6911527,21.746618048992325
1121166,8378299,21.558665404485108
1121166,8378301,21.549614905435757
1121166,3817584,21.52004755382275
1121166,1999760,21.495106517883293
1121166,8054919,21.23625220528079
1121166,8054920,21.19994912335953
1121166,3865434,21.07691846612423
1121166,3294688,21.004433153456844
1121166,1933184,20.79855815523281
1121166,4008362,20.602780744705854
1121166,3865435,20.379212594552786
1121166,3852124,20.26870975232393
1121166,4767947,20.26870975232393
1121166,1933181,20.13827215690159
1121166,4981513,19.82813837696689
1121166,3722100,19.82352415946406
1121166,2608473,19.732632266383654
1121166,3773868,19.59342897329958
1121166,3249451,19.4362338611705
1121166,8699880,19.428280053987326
1121166,1327975,19.3351409429777
1121166,3720796,19.307720460579226
1121166,3249452,19.25092361811585
1121166,3957567,19.211457576773455
1121166,5247073,19.211457576773455
1121166,3682526,19.211457576773455
1121166,603709,19.211457576773455
1121166,4767948,19.119020118217538
1121166,8378307,19.099586487275104
1121166,8773580,19.09817355751324
1121166,8773578,19.09817355751324
1121166,77774,18.99201298700099
1121166,8054924,18.98602752914394
1121166,4008367,18.9766201708552
1121166,77766,18.9067405706469
1121166,1577097,18.9067405706469
1121166,6788445,18.87808081716582
1121166,3112789,18.85235032185507
1121166,8625223,18.843047054190855
1121166,7188850,18.777709583399083
1121166,7870988,18.777709583399083
1121166,3112790,18.777709583399083
1121166,2823196,18.772416660579506
1121166,6333516,18.752318413480523
1121166,8099784,18.748407017846567
1121166,7200361,18.728786963222603
1121166,4265476,18.647610122056278
1121166,77036,18.542917408191684
1121166,4265477,18.50913570426231
1121166,3249450,18.337098741305077
1121166,4453797,18.322195381924992
1121166,8104385,18.321971513274875
1121166,77035,18.276994564847428
1121166,77039,18.21317135008414
1121166,7150558,18.178616816335765
1121166,6911530,18.127892451971405
1121166,4767950,18.090907788184985
1121166,8625226,18.082114015248834
1121166,8625229,18.082114015248834
1121166,8625225,18.082114015248834
1121166,8636774,18.052168745337365
1121166,8164171,17.98125871400154
1121166,5271678,17.978454864581686
1121166,8054918,17.968355084395537
1121166,1933178,17.789444437549562
1121166,581671,17.70500898719499
1121166,3773869,17.56647830835569
1121166,4453799,17.56647830835569
1121166,7778075,17.555557029047332
1121166,3872801,17.555557029047332
1121166,8054921,17.53926072676485
1121166,8625227,17.493257053427612
1121166,1933176,17.41819625355214
1121166,3600620,17.41819625355214
1121166,8625224,17.41819625355214
1121166,599924,17.407126925836664
1121166,5987625,17.39046306606696
1121166,581669,17.378349976493165
1121166,8378303,17.36382693579968
1121166,8099788,17.342786195036773
1121166,3872805,17.32457240056905
1121166,6911529,17.3132565300767
1121166,1933180,17.282431083183802
1121166,2288303,17.255648287516276
1121166,6911531,17.16888118360005
1121166,3478983,17.15910987499221
1121166,8097573,17.088097085741023
805321,8694709,37.30079146322936
805321,8694706,35.191562465411664
805321,8694713,35.01162004503023
805321,7113253,30.694079715974752
805321,8694707,29.620794000823853
805321,8694708,28.81414218364139
805321,4315758,28.65813895192236
805321,8257710,28.608725382193192
805321,5630654,27.633406696727306
805321,4316218,27.457545021562737
805321,29930,27.433482398331513
805321,4597599,27.359489894392304
805321,424954,27.07601809820592
805321,7048808,26.46471731417988
805321,8836061,26.459912684831068
805321,6814129,26.36974973814416
805321,8694712,26.287763405502606
805321,8694714,26.098334808058098
805321,5504785,25.18834172601258
805321,7090102,24.81013085706348
805321,649015,24.33794477561281
805321,5037829,24.1372235106407
805321,7263424,23.82784602166369
805321,834682,23.316721846527265
805321,2309450,23.272918448307294
805321,3731060,22.9584477504633
805321,8694715,22.553956385746883
805321,8694710,22.53915779545089
805321,2309454,22.488274851992163
805321,2608167,22.453374141660255
805321,1007722,22.388512273513424
805321,1649930,22.348032988454385
805321,7415617,22.23350746346815
805321,3445571,22.00489971180964
805321,7090103,21.940991885314197
805321,7215302,21.867052584211528
805321,3731056,21.85998471395034
805321,1649931,21.85330232028017
805321,8694711,21.787868935177784
805321,8840712,21.77417765857373
805321,3306564,21.628515493639746
805321,7717363,21.53775993496111
805321,5130453,21.288669495751776
805321,5068464,21.167671773847314
805321,1442389,21.127166236440964
805321,2389543,21.047414065338913
805321,6814131,20.782204252615102
805321,1007720,20.72138195348534
805321,673699,20.716470851173945
805321,2694357,20.681252349288478
805321,546339,20.43438160350107
805321,8201931,20.372317615994525
805321,649016,20.322928156926015
805321,7111786,20.314633660281007
805321,7215303,20.25358623563727
805321,1007727,20.210994098045138
805321,2318472,20.130870000302686
805321,546330,20.081087005380923
805321,891171,20.04697563321494
805321,481393,20.029038996866174
805321,3425955,20.00988532709562
805321,8202376,19.998028641923515
805321,3445567,19.770542213402475
805321,2309452,19.65318030825626
805321,5697988,19.63270207681001
805321,2336650,19.562699956602856
805321,5319062,19.562699956602856
805321,8201928,19.55802528679124
805321,731753,19.411657593837976
805321,7113255,19.39498310371073
805321,6814124,19.386675621410568
805321,7657397,19.384653557253408
805321,3306567,19.353509183325265
805321,7048810,19.353509183325265
805321,3306561,19.349891163748254
805321,3055339,19.206703290053515
805321,7825924,19.204108000148498
805321,1007721,19.19061549706742
805321,3055333,19.171430565491097
805321,7527376,19.103688560270367
805321,8003157,19.06675496845143
805321,2153484,19.022600286245634
805321,1178742,18.951880588237962
805321,1646094,18.891503069170792
805321,3710154,18.88025376329257
805321,3568869,18.871877651481096
805321,5697981,18.787171325999733
805321,1090841,18.700099280072532
805321,4744513,18.649474032022045
805321,6841289,18.575961204723264
805321,3445569,18.51781474410558
805321,1090846,18.468574716960767
805321,3340794,18.44477497773425
805321,481392,18.390550278497347
805321,8653605,18.35986023716849
805321,4871490,18.3431877043156
805321,3433436,18.3431877043156
805321,4639589,18.237397294711986
805321,8003156,18.135444105815203
805321,5319066,18.098820296954983
1129828,8535892,21.634193565522686
1129828,8535894,18.162974931185808
1129828,8535899,17.53679110587612
1129828,8535901,15.305350645945694
1129828,4532860,15.082929950184681
1129828,7791249,14.949724010340713
1129828,8535896,14.794867758782626
1129828,8535895,14.754688653055796
1129828,8535900,14.6323152398671
1129828,8535898,14.597172399226654
1129828,2688923,14.150154765303139
1129828,6155724,14.064023559552421
1129828,5224855,13.641255017791597
1129828,8359869,13.39163524184577
1129828,7281670,13.199211014851834
1129828,5855336,13.199211014851834
1129828,2779689,13.028195029959267
1129828,4595118,13.009602751833015
1129828,1326535,12.782668901452382
1129828,3871020,12.782635306588354
1129828,4420625,12.705743559845645
1129828,7298989,12.61356114182334
1129828,3929621,12.5796850028093
1129828,7298986,12.572765124163968
1129828,6072687,12.43145091258453
1129828,5322811,12.41125163289939
1129828,1859410,12.397150509814866
1129828,2160938,12.393712613809457
1129828,6479700,12.338669739871653
1129828,6499998,12.299156559590674
1129828,2444716,12.297617127334838
1129828,55088,12.264012707572185
1129828,2688925,12.258062626671716
1129828,2191263,12.154454459354561
1129828,3723804,12.15376304562218
1129828,8439821,12.121365004836543
1129828,2191262,12.10905151968331
1129828,1648869,12.082092948062474
1129828,3789991,12.071779727951428
1129828,5475054,11.988936657850278
1129828,4869415,11.988936657850278
1129828,4389606,11.985059145324051
1129828,7020647,11.979545888753812
1129828,7325759,11.975439408242387
1129828,6024677,11.944358619288057
1129828,1173447,11.920306087178375
1129828,3982623,11.901876249242806
1129828,7325761,11.883796829143806
1129828,6500004,11.875785659136245
1129828,5328449,11.824486173815968
1129828,2789378,11.801233216878094
1129828,4902315,11.780708547057957
1129828,2688928,11.751018002089454
1129828,1790762,11.751018002089454
1129828,6024673,11.74140258793992
1129828,8611686,11.719426724163878
1129828,5925140,11.713373123476737
1129828,8439823,11.678787638968046
1129828,4370979,11.65308919071499
1129828,7400658,11.650204213209909
1129828,7172820,11.644178540366465
1129828,7195006,11.571888907579183
1129828,6526503,11.571888907579183
1129828,1067659,11.551347173874925
1129828,4420627,11.551347173874925
1129828,1980986,11.519593400137
1129828,1530082,11.510363273429457
1129828,7257433,11.483439119867523
1129828,1780784,11.483439119867523
1129828,3926834,11.483439119867523
1129828,2333956,11.478345614812035
1129828,5322817,11.467888796728488
1129828,1535842,11.442277309621353
1129828,1951511,11.411138486938462
1129828,562177,11.387593697181487
1129828,5839452,11.344905070361193
1129828,4708850,11.327077054872106
1129828,1909484,11.327077054872106
1129828,1485319,11.321742550049393
1129828,7065760,11.26890107477763
1129828,2202129,11.264247582551647
1129828,435263,11.262958047825418
1129828,5023045,11.231359547061716
1129828,7149262,11.215259278621767
1129828,7850644,11.201763492185028
1129828,2900645,11.174903214897132
1129828,1683693,11.171910330818944
1129828,2688921,11.171693053005491
1129828,3954490,11.167233389955662
1129828,5925146,11.157052551832235
1129828,1240433,11.13324315793665
1129828,8094304,11.111343827454743
1129828,5862738,11.088412715736288
1129828,1813507,11.082626215376408
1129828,3221316,11.059259031002481
1129828,1635141,11.038749508000258
1129828,2005073,11.022522809720225
1129828,4655561,11.021679683650406
1129828,6499997,10.98262516734712
1129828,7503182,10.966969447422766
131843,8305152,18.479083683643765
131843,985994,16.141302602442362
131843,8305153,14.769853763624258
131843,8305156,14.31359991152145
131843,8305158,13.546646849855595
131843,8710813,13.215795227321037
131843,985995,13.215795227321037
131843,985988,11.589934677647207
131843,985990,11.246230499122948
131843,985991,10.922324567178595
131843,985992,10.616554126267355
131843,7707868,10.18870498177916
131843,985989,9.794004733786624
131843,8305151,9.547432732474777
131843,2683747,9.547432732474777
131843,2041693,9.428744591768126
131843,8305154,9.089749139759855
131843,4254836,5.986221166317784
131843,3884881,5.878605976375167
131843,1941266,5.726282701913674
131843,3884882,5.666649759419042
131843,4682759,5.658371239788448
131843,97739,5.656840834310713
131843,8519713,5.589361737140237
131843,3299960,5.547038385704209
131843,5125375,5.535167844838309
131843,3844836,5.531654359167056
131843,2669218,5.511306889445513
131843,5056232,5.510358630525546
131843,1899029,5.509600258299837
131843,208011,5.492773488900531
131843,4931453,5.489226241388696
131843,7561454,5.476846874170613
131843,8530759,5.474765383809595
131843,2509859,5.45916719695508
131843,1267422,5.455602345751451
131843,5000167,5.455602345751451
131843,8085708,5.4406851088559
131843,7678189,5.439101104375629
131843,6820615,5.439101104375629
131843,491120,5.439101104375629
131843,542347,5.439101104375629
131843,6782345,5.439101104375629
131843,8090240,5.439101104375629
131843,3032115,5.4342953245306935
131843,570010,5.4342953245306935
131843,8304101,5.4342953245306935
131843,373498,5.42144264489219
131843,5038538,5.417438641201368
131843,2333748,5.409649055910391
131843,2746623,5.409649055910391
131843,2509863,5.409649055910391
131843,8685913,5.406293063019732
131843,7082304,5.406293063019732
131843,3930069,5.4021039228896495
131843,6249757,5.398681270320966
131843,8146334,5.387157814358577
131843,8827734,5.385225335396361
131843,7180392,5.385225335396361
131843,2034187,5.385225335396361
131843,7021144,5.382329215122637
131843,2333348,5.365759166033823
131843,8605525,5.361021162226759
131843,3408009,5.361021162226759
131843,5318402,5.361021162226759
131843,3960620,5.361021162226759
131843,3864507,5.361021162226759
131843,567743,5.361021162226759
131843,3276049,5.353929824606079
131843,2867784,5.353929824606079
131843,7517332,5.353929824606079
131843,3492361,5.353929824606079
131843,5678343,5.353929824606079
131843,8031248,5.353929824606079
131843,606492,5.353929824606079
131843,7208948,5.351940698763011
131843,6017705,5.337033589346669
131843,5119068,5.337033589346669
131843,2180113,5.324057824596517
131843,3400903,5.317853721634138
131843,5858902,5.317853721634138
131843,8074471,5.31325972221191
131843,617668,5.31325972221191
131843,3152904,5.31325972221191
131843,3219547,5.31325972221191
131843,3363729,5.31325972221191
131843,1114080,5.31325972221191
131843,1331326,5.31325972221191
131843,2213812,5.31325972221191
131843,2476773,5.31325972221191
131843,2942442,5.31325972221191
131843,1857666,5.31325972221191
131843,7792356,5.31325972221191
131843,2178330,5.31325972221191
131843,1618969,5.31325972221191
